0.002166252072968491
0.0
0.6792495854063019
0.32071932006633497
3.109452736318408e-05
0.00020729684908789387
0.2880493366500829
0.7117019071310116
4.145936981757877e-05
0.04439262023217247
0.8202943615257048
0.12387023217247098
0.011442786069651741
0.010053897180762852
0.8714863184079602
0.11090381426202321
0.007555970149253731
0.015381426202321725
0.6354684908789386
0.33932421227197346
0.009825870646766169
0.017278192371475952
0.5134432006633499
0.4455534825870647
0.023725124378109454
0.01281094527363184
0.3734349087893864
0.6086961028192371
0.00505804311774461
0.0
0.6164282752902156
0.38311567164179106
0.0004560530679933665
0.0
0.5876969320066335
0.4103233830845771
0.0019796849087893864
0.0
0.5981965174129353
0.39859038142620234
0.003213101160862355
0.0
0.44518034825870645
0.5533893034825871
0.0014303482587064676
0.0
0.24544983416252072
0.751762023217247
0.0027881426202321724
0.0
0.10289179104477612
0.8740464344941957
0.02306177446102819
0.07160033167495854
0.06274875621890547
0.8032338308457712
0.06241708126036484
0.06032338308457712
0.23879560530679933
0.6424129353233831
0.058468076285240464
0.1240360696517413
0.19020522388059702
0.5722222222222222
0.11353648424543947
0.10510986733001658
0.18067993366500829
0.6193097014925373
0.09490049751243781
0.15986733001658374
0.2910240464344942
0.4857898009950249
0.06331882255389717
0.0664075456053068
0.6623548922056385
0.19014303482587064
0.08109452736318408
0.15421849087893863
0.12738391376451078
0.6688847429519071
0.04951285240464345
0.0298818407960199
0.5185012437810945
0.364075456053068
0.08754145936981758
0.03412106135986733
0.5955327529021559
0.33962479270315094
0.03072139303482587
0.05203150912106136
0.1843283582089552
0.7413971807628524
0.022242951907131013
0.048911691542288555
0.7051824212271973
0.23460820895522388
0.011297678275290216
1.0364842454394693e-05
0.6260468490878939
0.37394278606965176
0.0
0.0
0.6213204809286899
0.3786795190713101
0.0
0.10259121061359867
0.1947242951907131
0.6949108623548922
0.00777363184079602
0.13030679933665007
0.29424751243781094
0.3246372305140962
0.2508084577114428
0.08758291873963515
0.36628316749585405
0.34845563847429517
0.1976782752902156
0.04734660033167496
0.39911898839137644
0.4921538142620232
0.061380597014925375
0.1325974295190713
0.14000829187396352
0.6080223880597015
0.11937189054726369
0.09447553897180763
0.35152363184079605
0.3912106135986733
0.16279021558872306
0.10790837479270315
0.3498237976782753
0.3632151741293532
0.17905265339966833
0.06215796019900498
0.6625932835820896
0.250445688225539
0.0248030679933665
0.08561359867330016
0.5443407960199005
0.32389096185737976
0.046154643449419566
0.0939469320066335
0.5545501658374793
0.3139096185737977
0.037593283582089555
0.04251658374792703
0.7010986733001658
0.18107379767827528
0.07531094527363184
0.1274979270315091
0.35789800995024873
0.32025290215588725
0.1943511608623549
0.1452943615257048
0.1998134328358209
0.6532960199004975
0.0015961857379767827
0.10263266998341625
0.303544776119403
0.5891583747927032
0.0046641791044776115
0.001419983416252073
0.5150808457711443
0.4817164179104478
0.0017827529021558872
0.0865257048092869
0.5531301824212272
0.3448901326699834
0.015453980099502487
0.00037313432835820896
0.3581778606965174
0.6404747097844112
0.0009742951907131011
0.1341728855721393
0.3576181592039801
0.31669776119402987
0.19151119402985076
0.03512645107794361
0.5430140961857379
0.4193926202321725
0.0024668325041459368
0.0882773631840796
0.5184494195688225
0.389469320066335
0.0038038971807628523
0.1562292703150912
0.2577632669983416
0.41286276948590384
0.17314469320066336
0.10895522388059702
0.20875829187396353
0.6173403814262023
0.06494610281923714
0.0001658374792703151
0.5200248756218906
0.47947761194029853
0.0003316749585406302
0.12124792703150912
0.1185323383084577
0.6940505804311774
0.06616915422885572
0.0
0.5306384742951907
0.4685634328358209
0.0007980928689883914
0.0004767827529021559
0.4668117744610282
0.5311463515754561
0.0015650912106135986
0.06556799336650083
0.7052446102819238
0.2256011608623549
0.003586235489220564
0.025373134328358207
0.2748134328358209
0.6975435323383085
0.002269900497512438
0.11720563847429519
0.37863805970149256
0.2674440298507463
0.236712271973466
0.06827321724709784
0.2528503316749585
0.6327425373134329
0.04613391376451078
0.04529436152570481
0.2799440298507463
0.6364531509121062
0.038308457711442784
0.04001865671641791
0.31684286898839137
0.6253524046434494
0.017786069651741294
0.0652363184079602
0.6757773631840795
0.219143864013267
0.0398424543946932
0.07241915422885573
0.23406923714759537
0.6157752902155887
0.07773631840796019
0.06652155887230514
0.5696102819237148
0.30736940298507465
0.056498756218905474
0.01925787728026534
0.5853233830845771
0.35614635157545604
0.03927238805970149
0.13252487562189055
0.24579187396351576
0.6019382255389718
0.01974502487562189
0.13290837479270315
0.22614013266998342
0.616334991708126
0.024616500829187395
0.1269485903814262
0.16595149253731342
0.6737147595356551
0.03338515754560531
0.12105099502487562
0.16279021558872306
0.6267309286898839
0.08942786069651741
0.003824626865671642
0.4687292703150912
0.5272388059701493
0.00020729684908789387
1.0364842454394693e-05
0.6979892205638474
0.30173092868988394
0.000269485903814262
0.05201077943615257
0.43463930348258706
0.45688225538971805
0.05646766169154229
0.0812396351575456
0.187893864013267
0.6912624378109453
0.039604063018242125
0.053565505804311776
0.1664179104477612
0.7302653399668325
0.04975124378109453
0.12046019900497512
0.19834162520729684
0.6180037313432836
0.06319444444444444
0.0005597014925373135
0.7447553897180763
0.24953358208955223
0.005151326699834162
0.15970149253731344
0.3515339966832504
0.3398735489220564
0.14889096185737977
0.08285655058043118
0.3685634328358209
0.4049233001658375
0.14365671641791045
0.0
0.6710613598673301
0.3288764510779436
6.218905472636816e-05
0.04945066334991708
0.47645107794361524
0.3676098673300166
0.10648839137645108
0.0038660862354892205
0.5573901326699834
0.4387437810945274
0.0
0.11733001658374792
0.24988598673300166
0.5192993366500829
0.1134846600331675
0.11430348258706467
0.23176824212271974
0.540547263681592
0.11338101160862354
0.0986214759535655
0.25309908789386404
0.5665526533996683
0.08172678275290216
0.0035758706467661694
0.5237562189054726
0.4726679104477612
0.0
0.015111940298507463
0.6895729684908789
0.2829912935323383
0.012323797678275291
0.00037313432835820896
0.6416252072968491
0.3580016583747927
0.0
0.09344941956882255
0.08493988391376452
0.7858105306799337
0.03580016583747927
5.182421227197347e-05
0.5636919568822554
0.43603855721393037
0.00021766169154228856
0.22609867330016584
0.1128834991708126
0.5946724709784411
0.06634535655058044
0.00035240464344941957
0.578990464344942
0.4206571310116086
0.0
0.06009535655058043
0.48331260364842454
0.3568200663349917
0.09977197346600332
0.0
0.8529125207296849
0.1470874792703151
0.0
0.0
0.6706467661691542
0.32935323383084575
0.0
1.0364842454394693e-05
0.5596082089552239
0.44038142620232174
0.0
0.02140339966832504
0.24737769485903816
0.6706467661691542
0.06057213930348259
0.0031612769485903813
0.2073694029850746
0.7573694029850746
0.032099917081260365
0.02564262023217247
0.18801824212271973
0.7700766998341625
0.016262437810945274
0.03708540630182421
0.6029643449419568
0.3064987562189055
0.05345149253731343
