0.16380597014925374
0.20808457711442785
0.10579394693200664
0.23137437810945274
0.30329601990049754
0.35953565505804314
0.18852611940298508
0.27785033167495854
0.24362562189054726
0.2899979270315091
0.07545605306799337
0.18676409618573797
0.3469423714759536
0.3908374792703151
0.06842868988391376
0.1962790215588723
0.41611733001658374
0.31917495854063016
0.08937603648424544
0.181643864013267
0.22145522388059702
0.5075248756218905
0.07957089552238807
0.15345149253731344
0.22435737976782752
0.542620232172471
0.05913142620232172
0.12782960199004975
0.2490464344941957
0.5639925373134328
0.048559286898839135
0.12824419568822554
0.23878524046434493
0.5844112769485904
0.04229892205638474
0.13602819237147595
0.2928067993366501
0.5288660862354893
0.07110281923714759
0.3396766169154229
0.28509535655058044
0.3041252072968491
0.11838723051409619
0.09444444444444444
0.1673922056384743
0.619776119402985
0.06956882255389718
0.17297885572139304
0.43227611940298505
0.3251762023217247
0.09335613598673301
0.18426616915422886
0.2825352404643449
0.4398424543946932
0.056685323383084574
0.0986318407960199
0.3482898009950249
0.49639303482587066
0.3981239635157546
0.3622512437810945
0.08130182421227197
0.15832296849087893
0.15440505804311774
0.22267827529021558
0.2519382255389718
0.37097844112769485
0.1337686567164179
0.2109556384742952
0.3476782752902156
0.3075974295190713
0.03431799336650083
0.15478855721393034
0.34881840796019903
0.46207504145936984
0.1115257048092869
0.2633084577114428
0.26805555555555555
0.35711028192371475
0.048383084577114426
0.2859349087893864
0.2796019900497512
0.3860800165837479
0.1607172470978441
0.18603855721393034
0.29424751243781094
0.3589966832504146
0.15701699834162522
0.182431592039801
0.2964759535655058
0.364075456053068
0.09484867330016583
0.22103026533996684
0.18991500829187397
0.49420605306799337
0.07990257048092869
0.20065298507462687
0.1906198175787728
0.5288246268656717
0.04476575456053068
0.028254560530679932
0.3199523217247098
0.6070273631840796
0.040174129353233834
0.13342661691542287
0.31158789386401325
0.5148113598673301
0.05912106135986733
0.10531716417910447
0.33910655058043115
0.49645522388059704
0.06873963515754561
0.1732379767827529
0.3386712271973466
0.4193511608623549
0.08517827529021559
0.1351264510779436
0.3318407960199005
0.4478544776119403
0.0560530679933665
0.09036069651741294
0.36122512437810944
0.49236111111111114
0.062126865671641794
0.10837479270315091
0.31557835820895525
0.5139199834162521
0.012997512437810945
0.018978026533996682
0.25166873963515757
0.7163557213930348
0.029653814262023216
0.13752072968490878
0.31959991708126034
0.5132255389718077
0.0224606135986733
0.06830431177446103
0.35752487562189056
0.5517101990049751
0.14951285240464346
0.10139925373134329
0.25774253731343283
0.4913453565505804
0.08433872305140962
0.07632669983416251
0.2155887230514096
0.6237458540630182
0.032193200663349915
0.15111940298507462
0.29655887230514094
0.5201285240464345
0.0771662520729685
0.20444651741293532
0.2736629353233831
0.4447242951907131
