0.0
0.5690298507462687
0.43097014925373134
0.0
0.0
0.5691645936981757
0.4308354063018242
0.0
0.0
0.5646247927031509
0.4353752072968491
0.0
0.0
0.5465796019900497
0.45342039800995027
0.0
0.0
0.5386401326699835
0.4613598673300166
0.0
0.0005493366500829187
0.6340174129353234
0.3652466832504146
0.00018656716417910448
4.145936981757877e-05
0.5694029850746268
0.43040008291873966
0.0001554726368159204
0.0
0.5760157545605307
0.42398424543946933
0.0
0.0
0.3346185737976783
0.6653814262023218
0.0
0.0
0.7341417910447762
0.2658582089552239
0.0
0.0
0.7706778606965174
0.22932213930348258
0.0
0.0
0.8768656716417911
0.12313432835820895
0.0
0.0
0.8640961857379768
0.13590381426202322
0.0
0.0
0.8732690713101161
0.12673092868988392
0.0
0.0
0.8715485074626865
0.12845149253731344
0.0
0.0
0.851419983416252
0.14858001658374792
0.0
0.0009639303482587065
0.625735903814262
0.3732172470978441
8.291873963515754e-05
0.000538971807628524
0.6521040630182421
0.3472740464344942
8.291873963515754e-05
0.0
0.5244299336650083
0.4755700663349917
0.0
0.003876451077943615
0.5339863184079602
0.46213723051409616
0.0
0.0
0.7384017412935323
0.26159825870646763
0.0
0.0032752902155887232
0.5189676616915423
0.477757048092869
0.0
0.01658374792703151
0.6215692371475954
0.36184701492537313
0.0
0.007327943615257048
0.5816231343283582
0.41104892205638477
0.0
5.182421227197347e-05
0.5407234660033168
0.45922470978441127
0.0
2.0729684908789386e-05
0.6897077114427861
0.3102715588723051
0.0
0.0018553067993366502
0.6200974295190713
0.378047263681592
0.0
0.002135157545605307
0.610820895522388
0.3870439469320066
0.0
0.00558665008291874
0.8348984245439469
0.15951492537313433
0.0
0.0
0.8479788557213931
0.15202114427860697
0.0
0.0004456882255389718
0.4052446102819237
0.5943097014925374
0.0
0.02261608623548922
0.09378109452736319
0.8587582918739635
0.024844527363184078
0.02080223880597015
0.11977611940298508
0.7976782752902156
0.061743366500829185
0.03226575456053068
0.08353026533996684
0.7872512437810946
0.09695273631840796
0.048776948590381425
0.05290215588723052
0.8584369817578773
0.03988391376451078
0.03644278606965174
0.0748030679933665
0.8401119402985074
0.048642205638474295
0.41958955223880595
0.1966936152570481
0.2811878109452736
0.10252902155887231
0.039479684908789385
0.48310530679933666
0.4011919568822554
0.07622305140961858
0.0
0.22567371475953565
0.6965277777777777
0.07779850746268657
0.18925165837479271
0.20026948590381427
0.47086442786069654
0.13961442786069653
0.0
0.42120646766169156
0.5787935323383084
0.0
0.00622927031509121
0.8240671641791045
0.16964137645107794
6.218905472636816e-05
0.006726782752902156
0.8125725538971807
0.18054519071310116
0.0001554726368159204
0.00406301824212272
0.8057421227197347
0.18989427860696517
0.0003005804311774461
0.0771455223880597
0.4355721393034826
0.3658685737976783
0.12141376451077944
0.0
0.8192164179104477
0.18074212271973467
4.145936981757877e-05
2.0729684908789386e-05
0.9189469320066335
0.07818200663349917
0.0028503316749585407
0.00863391376451078
0.03159203980099502
